x1,x2,x3,x4,y
8.198024735739907,883.9354711385985,0.018745503967807498,4.808379700865856,1.072982815653413
63.37479954529064,187.70956119112128,0.4016867380978525,7.369555910185864,0.9537200420583191
56.66556052793257,475.90929956651416,0.4620438280454111,1.535725837868536,1.353367611481223
89.1113130185134,178.6945333680663,0.44251415133685257,9.02486579402984,0.7274836247180216
65.30282465639324,158.53888064614722,0.8432878931800838,2.2562987479612997,1.0549926720563667
62.96609249249182,1386.4224643270345,0.7539126546137876,1.3563783752385319,1.5240309315623097
18.43602813123152,347.1925625384151,0.6548651943828641,10.301459462596636,1.447868310636482
89.70275763158,639.7325689149201,0.21133812049835854,10.02742999866733,0.8171540888261698
35.4800619183039,1718.5456071323918,0.48542208751752747,8.41466267586539,1.7129460880813592
99.90935160646127,372.88979781350264,0.8266586255850393,7.671828765620789,1.3195049966250676
66.6276089714954,1098.7102087135272,0.8174187721664652,5.342905474005069,1.4441152939147304
64.62742133925506,1466.4951341672968,0.06709455530988095,3.203336674164411,1.1903082924806112
16.516019221166633,862.1959706282333,0.5386946582292509,2.7114773573807565,1.5013276703844005
59.4086026470746,1488.56225971907,0.40420070636945005,5.432166557485354,1.4183128917742396
37.119368455219096,152.49917473309984,0.8217489570366181,10.353120657854648,1.1883598779037576
18.77546460564966,863.5941209446887,0.49176149758332877,1.80554565454936,1.4884107137708529
58.87152425648886,1717.8143409741426,0.2842702087806954,8.265304904831211,1.5516418458027443
53.15876718238967,1219.2097927807424,0.1792633405778613,6.4857119125128575,1.2785395735654799
80.34020372464576,1368.2946855023333,0.9642993854552537,1.178664166562582,1.4685040428299687
4.578588136131678,963.1606082915933,0.6200045317886197,7.937017203113793,1.4826005722428677
36.05285196922215,185.4272473449879,0.7748882561001463,2.835389007325281,1.304444744775174
87.70630077203246,1518.0879707154788,0.24497586331925203,7.252872841142065,1.3894257274084822
4.928817236300476,355.36084736315394,0.8412983866472871,8.768307844076771,1.518530098336361
44.261220240201716,778.7328431989382,0.30117748248514264,10.924876378669836,1.3350753322855007
16.035643882478055,721.7667449988569,0.5890277615212244,10.260149621525112,1.451534297710488
74.7364360219266,1351.2837178390141,0.5123412648102469,3.7473940601520175,1.5635818922922868
78.25666032107827,1023.3082814178332,0.40009777464014173,5.922478053207062,1.397674200541317
38.19965385245203,592.2055715011205,0.3217942591615006,5.533271013465484,1.3667062684007139
86.75773927806179,548.9287324058267,0.5855366087722562,6.598260675181406,1.3514008603547278
43.475303161239566,1282.3932498217407,0.14202651204613592,8.147666466665378,1.3154996023106553
30.98347615590026,1287.10012155007,0.8727883055466177,3.1759414825944488,1.5176221179793272
13.724832054374081,973.2556528068944,0.5708319943992843,9.583394628541285,1.6698576945535037
13.41966190742594,231.49813383166028,0.9826324081541624,4.719803666126139,1.4159606934337874
54.50002910500547,501.3755106183072,0.49435901805458327,6.459762257290289,1.4308548556866914
73.52804731107668,404.84330912716234,0.939674151368304,5.0106078850186915,1.4384343055226174
54.02271923787823,1252.0361576967746,0.7378788216608384,3.176820908105994,1.4752121349316225
13.49052573162398,834.0007548519274,0.09605905609415277,6.5779343624195565,1.4427405170616008
63.41251215974406,969.464085112503,0.262589006997771,5.536672863755685,1.5091203630454517
72.62911704897999,1672.0068015101892,0.9012236117721263,3.650321344576587,1.6519292260538034
67.77897241353377,1232.6335251299524,0.5179394877297444,4.373723923377686,1.4494679121018377
68.94872847278435,1084.6441427440232,0.2945588562650503,3.4816388336536246,1.3295388942215534
15.80643489027188,1601.1552980269917,0.40098629155742305,10.684071314869795,1.6150924276199727
19.4361574921202,361.86691217071996,0.6708105760518788,6.079727766429752,1.6094554220213617
65.56336055304558,447.93288433168584,0.15005718537108004,7.599304319552903,0.6090616934621698
91.79958897607776,1750.6618123974138,0.937404530794797,3.7686864402414004,1.5146444711526421
9.433116812262366,1063.2879732848803,0.7037655726547241,9.743759070252239,1.4527842765470969
60.90980560889275,848.5666624159378,0.802894842734324,3.6424188698940854,1.328205099858002
37.27289227218207,1549.739232766772,0.028027484202042485,6.639492647740779,0.816690525714207
30.817195566398826,1637.1912161966352,0.5417529310824429,4.662539071839612,1.6601209043153793
87.17478405790746,1634.6273144155764,0.8077898291788254,3.8187128565116337,1.3572436237686487
36.63759960201218,1586.1367084615151,0.9515572575322098,3.367592690429474,1.4606123598985723
89.13245436210917,1493.6979020086792,0.950985794228659,9.236249573852056,1.5613688602375109
17.572578246623284,1536.4749200803285,0.09799041254931151,4.696696541380641,1.33243984169152
43.7993423507274,1248.4832299780505,0.5664940718197669,4.971434341604516,1.3770745666966877
54.86398017741708,1086.9736376549045,0.5183754733055468,7.009344109589883,1.4147814362109732
47.75487423709887,154.19008053696385,0.9588965683193519,7.980449942918545,1.3422243084729841
18.92322916102612,958.2230991739601,0.4156885374356821,7.622967549727667,1.6273879156594926
59.99681319173834,283.56355000345894,0.7446232251259415,4.108630735427653,1.2895677378448918
9.965585905407837,1007.4439932443872,0.5988633484701237,6.580983580469155,1.4171748921805425
32.811024102697786,201.22627915338813,0.08406344146363043,2.215497972324732,0.40684518945187714
78.58925974145774,1699.1068232346545,0.6146216419384908,5.232077317129105,1.2697016087326713
36.42995492952098,1172.9600947552424,0.6518654246033058,3.073644895821074,1.3713456660599435
23.41557823445485,703.8379305789393,0.32686645070723974,8.54369314159953,1.5060197831691031
94.86891775868635,134.67182808119895,0.9903281558574787,2.6311890143507357,1.0620250705482506
45.02938460282827,1122.7096726222617,0.593743497332462,2.5466310404776307,1.4883225142632195
45.84652084036931,1729.0912218184171,0.3981965109322372,6.136490061184217,1.4812182400394527
2.931280956763682,442.0870604429406,0.7537541980658672,6.997743620813041,1.5239859009949273
56.10331442806227,962.9292011897766,0.5358683317643395,2.9580440106854757,1.3397199578891066
79.77532666394852,1414.6476028303446,0.40002975715773037,1.0086468893501346,1.5807447327396997
87.00070846466161,575.1736517766235,0.44335864446313356,9.032267203946542,1.1602122255296967
45.485110744818634,1040.0146828175086,0.5863728409021365,9.398810974373829,1.520101771107211
80.75448493059433,1336.1327100708131,0.1311972452965413,10.415839771576508,1.1464141898955833
67.68582945445696,915.618919303756,0.21446132364179316,9.435460802582355,1.442005249134438
69.3301632408528,1005.3289717046939,0.013513331415486718,6.379008273157499,0.012879299747960954
54.37525348422494,353.1125790471458,0.40924926966355646,6.429855650187509,1.1585231766254258
58.91420940851333,415.9573251298084,0.39769139878428217,7.257857509465609,1.2132410003704286
33.737945045640096,1505.3642624303739,0.3202390158397682,10.783640302576815,1.5340666597287644
66.76143828765755,959.055145146589,0.4078021619714852,5.422150976495516,1.570060911165648
63.33727651322991,1546.3024940865835,0.3633875859518554,3.5825378817368536,1.3758776643373125
2.30631873424334,937.4148014201818,0.8721241029367729,4.419557192943726,1.6649614018040255
99.56237488145752,628.7409473891903,0.3846604261281612,10.31332741286246,1.2940584815296319
23.313306702727076,594.5874011747843,0.7276665605254831,10.075966896396851,1.456389784168603
37.45503294884989,1026.9813240024378,0.35413281167919863,7.465702883988752,1.333623374783455
1.2456938031676579,1190.5163705691957,0.28471704775247864,6.7472836696257525,1.3350432418793154
24.046407826006146,1354.1371298316317,0.6585551472840809,7.835730535636511,1.5210140309644538
43.17851401631576,955.2045348788006,0.10905413251259088,2.712639345913992,1.2207812816959824
12.021446610245734,402.70412190260583,0.41847696642409327,3.3220998565492614,1.5026915562888319
84.58776217877829,1614.5998972473803,0.09394263979131623,4.692922675791394,1.1797536047431068
0.7547628626302427,415.89714852068244,0.45498132321599394,7.735771611927866,1.6790548155120486
88.8172641915522,1310.7830252865547,0.6678040776719814,8.802728371857935,1.4730962403734311
87.19001911129574,372.06171425373935,0.6860476806436305,1.2597560075096195,1.3086710066194005
54.183573910776516,1287.7659878402576,0.4791597228715413,3.2530130117159928,1.463498179208705
16.76336121173021,1098.6787398382237,0.4696096245823359,9.321739356627022,1.5435222667143105
34.81413709553344,320.8026365608003,0.05055095956388633,3.9837517475883155,0.5192076195301567
92.76079894833369,594.7804602759053,0.7132738733330534,4.982939243345111,1.1776941124369809
19.270990739082716,414.3488313205336,0.9625411715618661,9.064188876126448,1.6888790852711044
52.550485828288586,1180.8194076814561,0.725062665534193,6.785553291433719,1.5714541390133439
31.006377898558757,793.2570368805716,0.2734145153308922,6.354190453749342,1.6151305061060608
76.75481650071264,1285.3568181900182,0.061749410769260105,8.38441099803661,0.6783748238242377
96.11501210748482,779.2567911266691,0.16775655909372444,7.146113090531189,1.0305807776678526
58.32348466621745,1184.0949117610787,0.658571618889639,2.2182360340299105,1.5068927472997433
59.42308977779468,1251.4661128947034,0.7618320914148796,8.470865394591092,1.6417645804879177
70.94141735763046,652.4684736679186,0.4724205228384266,8.85170924415177,1.381415365781057
73.83702905722188,1249.0786073885827,0.31385304000142344,6.697207127483335,1.4231205950870407
85.7903199088034,682.9131868628274,0.9824827205176374,3.5767106166136133,1.618707325448626
0.39885301569336784,1316.5982369825188,0.4452010727973267,4.130523221548889,1.500425559875403
6.050688655433989,1114.9509841620963,0.8262839358895315,2.14005196257859,1.481354193033534
88.05205362125427,537.3686087129535,0.2378449766356613,5.228358336601607,0.8526737277940134
30.092301530460542,1075.4268361367428,0.8386555145885655,9.312186670180337,1.4860739134878986
64.54587922012576,697.0589317684405,0.7790781601332138,9.316103281252163,1.3119322776323026
39.04173285889415,1006.569090307542,0.2594144178784171,8.566600296678764,1.6221980421927344
68.4331329953636,1596.4252407720344,0.6725828406378421,4.352659232035946,1.4533289731903256
97.93669210198472,863.2547679485258,0.0731235093117304,10.951720015986627,0.4197547386373761
35.594277539794476,292.9859305362469,0.22341021296227204,2.403054876638511,1.0322677046699849
50.00885548723263,281.5633052790449,0.12885551244556437,5.2722297808055885,0.4874953050340778
12.493838395906076,1160.1194907458953,0.06843531531649627,8.463323538503479,1.5673637253349058
85.42466596185967,653.6319665882648,0.2528446845573403,9.4623893085164,1.2228715525972087
96.86174079601457,304.6073558806048,0.20322260376144297,8.316018441411298,0.7724607261169354
99.86190012385454,289.07312156909677,0.581725362151975,5.103607740197628,1.0775434857014883
57.79542016563861,1318.952604982271,0.0865135014323718,6.244106225423084,1.0970183023079478
39.489871477091796,820.2956073409835,0.24250092627587427,8.024309046510007,1.4580885077646841
3.610914935020837,1304.253687202375,0.5676450323204928,3.2101562162280497,1.3888139503576848
60.03904555040474,860.6026676643502,0.007906532124111743,5.599573895327355,0.029728180442597812
24.518956893605026,839.8481515136629,0.06471424210719867,10.912441755348535,1.1852216592336342
16.354661280586235,427.9312238501117,0.9876595656001261,2.9621727065237304,1.6515062089179133
57.555868077966174,1068.0573505768666,0.5044672448176318,2.226769628041567,1.5486145528517294
8.285286342215237,1194.9863527416212,0.23706576647473154,7.297330798322007,1.5218902882684413
57.464464826456364,780.1958591032179,0.06094879939668019,2.8859996237616516,0.7074439839739973
82.97042297900671,1198.9617875943086,0.25012474783832395,8.653313656466404,1.2305845426639364
52.9978059455585,254.66060011249513,0.059618943700503024,1.5227519676551873,0.3117745445108304
10.55028370371579,226.08148401887806,0.3606718931379346,8.109302477233117,1.7602659851918838
49.29104692372105,1005.419414544892,0.004659289698824232,9.986662731774945,-0.0030145703018453762
93.5058046329508,1443.2887186180308,0.9824843449555921,3.40049924567122,1.4972351651201468
52.789795598922986,271.937906224661,0.7934416323161787,4.0274450890702145,1.5123519891763388
18.255913294420225,1176.913027730022,0.01817801284421705,1.8459194951884275,1.0050753990890435
10.985738515969812,1229.2775236979721,0.7487915154182052,4.946583663228694,1.5202243508353201
3.5041232378224207,734.7461525105085,0.6904247632650399,9.865242339360881,1.5336184598898488
84.31971906215924,1651.1040124516994,0.8274210752967242,5.078389540843358,1.5888535156436179
10.14975958119264,497.4102676997153,0.10110030375896473,6.255681434476714,1.4500913783457103
93.39347154269552,1216.4307239639102,0.3665463486095142,10.600296222366339,1.3958892887425736
10.242694308543165,1078.2402333425111,0.633382669809876,3.9157696529680797,1.5083091567710696
69.98131400645238,215.26999191361045,0.050217641438529026,4.360161348878186,0.2034099715953208
87.73189392789975,747.2754932794503,0.9979052805682099,5.728932491222638,1.5615525051493186
88.50531022219278,1394.5281325328658,0.9933827636908251,7.138098984298054,1.6988023404195869
94.22453323215709,356.0140108788734,0.9888007755144199,3.465820636857734,1.3977330063375162
75.68653137727934,1261.5914208783927,0.544806777982613,2.05453475284551,1.5351929944419476
93.76333454117737,1191.0613793987457,0.36383386186931344,1.507409549426302,1.3197769654364648
14.840843842613227,895.0698681564321,0.2674210561296394,10.638581757691407,1.467671025516618
96.26110760952572,206.49543869587433,0.29382315629551503,1.345609092833351,0.3826280888166955
31.064337201654357,1686.4059580518524,0.33049029703864163,9.407972289842744,1.3398147414179369
4.47257384676737,1298.2288494942002,0.33063143987766175,1.7769854468534043,1.4725870919092905
91.75313692231587,1400.7654486196648,0.21043686048778587,6.788091261070026,1.2343961657654379
1.3759177168800707,327.8323049682973,0.41627576403416977,10.48920267853953,1.6121098136447094
21.25204384448921,1415.339582654276,0.44665813249713704,8.078447299955805,1.5948608842192704
54.053698452502665,1727.3322394769634,0.47179016266127227,8.171913001568472,1.34166748043759
61.797311139481,309.8894979818933,0.06087412190578001,6.910611412462465,0.2584656303289154
72.77673360282375,1302.9890079729628,0.9647490229722671,8.772784225351067,1.4744532238349404
25.09130236054038,1065.8310928492556,0.6618961841218918,9.098387103516632,1.5851888015046858
26.018743356276573,846.3628437833337,0.48851856722344844,4.557507179471139,1.320416338616431
89.32734455376557,502.3426749585253,0.7523935718208351,2.4655002379552284,1.2865770412566055
62.79703430319482,1349.6543762999831,0.7706785622577841,8.5176239446044,1.3169737616962929
45.7308035572947,1585.168825567657,0.9288660691647682,3.064703142372828,1.3738121565867765
66.6779483964846,1394.8273919167711,0.745839329114348,5.27747676431721,1.7727996354580506
87.92524192529658,231.68477680811807,0.7575653610773981,6.933887507626946,0.9961523163411601
22.619674032322468,338.2368542436352,0.7329657233419666,1.220549164764089,1.4354443960045162
87.43755824869955,1435.028198968011,0.982427757890664,9.23754608714302,1.5082932585514477
15.968554452827854,1244.8993571264768,0.7626497570581249,10.310808849021544,1.451830007017983
31.723738225962204,1180.3963157571343,0.04567311053131995,1.6472813965666502,1.190737155862566
53.706421827402764,223.9072993161766,0.8820093925946981,10.7362213523355,1.3193072771860515
7.213361672091301,503.3865584123522,0.12550064070458433,9.263756934275774,1.2902085526161842
26.971611320998544,1409.6596560649657,0.049022201588708514,2.4627863529247764,1.131055056104158
10.24763490175532,1547.5177342522654,0.48278365940637835,1.2707187639195918,1.6009972304352058
22.20833136062118,1742.482725368135,0.9066440236795752,2.841363763057849,1.6177885805852321
0.9323795537875657,1134.4568002629987,0.7011240712308392,3.1183531524556507,1.5460304960796183
81.47444344926936,775.6751788103907,0.506133485652935,10.442338376937315,1.3935196826387892
54.61446509464805,1686.7312178261782,0.6949737793590537,1.1688865410033447,1.429126156452787
26.48529811599324,1225.6283139108878,0.15670976354402388,2.914994246377711,1.5218341238290833
8.117813784046035,1124.5296435104483,0.06855849428677585,10.128418278522469,1.4156696203682757
11.48203305484088,499.02603321923664,0.2140612400418168,7.054859503064655,1.6653653369744108
64.7323719803811,227.54919891843906,0.3349634633868894,7.50563285888274,0.9446597287031079
98.10989938115665,377.36416610024094,0.1544510319541771,6.04350401544256,0.28904805354778895
9.952335488399356,1120.0953465697637,0.041542235373127845,10.909149379690602,1.4574673032948275
73.77044994148399,1036.992513106386,0.6874137768798182,9.926239321027175,1.471764159490752
64.04393928020487,1662.2004450767322,0.7549079056116997,4.821213796836783,1.4946435601533155
79.40325905330359,1210.409149158354,0.274497818401396,8.024821237618687,1.2471773205207286
71.1690665166939,823.0358728569158,0.8623147896487741,10.192651174305372,1.486892896591614
79.96907197747893,802.3609663071321,0.9409456311617872,8.73569139246214,1.3494215680120725
34.138942685913655,1023.8153652523212,0.06207092317761531,10.75069871891683,1.1348710432454665
83.17824978514207,585.8501322404378,0.15599901675053063,5.1139315517916835,0.848751929766604
53.110470212914485,621.5025444871637,0.8587511780515115,2.8425357024635414,1.657637997541701
43.12740112636839,962.1677811895826,0.6140552396000463,5.135573333523017,1.4425394461162457
86.89111406821311,885.4551288051096,0.15317187938000387,4.56469163173575,0.9231547093426766
21.027028079844513,591.3452425802913,0.01821824129430316,5.742846436446411,0.4700987128761479
81.3651784072802,1463.303767946766,0.7560329495894846,3.7491627824128138,1.4983655177276756
44.972969281909904,297.0205385252257,0.27038446713097486,8.050739591332343,1.228504977982505
46.54276400608769,378.4031656246706,0.9177351477359903,6.130428748810564,1.5978521832931363
23.899948010096807,1429.8504064245012,0.035205852098674884,9.43528034416743,1.0930036824603868
88.46981967482296,870.556056518806,0.3719350275564125,7.593220783457916,1.1862644621729341
37.03896072632625,746.1845038702319,0.47112373965090293,3.1346111392373746,1.6402175561188759
44.70608223634818,1591.7285558012532,0.598883608273882,10.163627175083866,1.7172314643174138
34.84701585584858,1695.613497084213,0.16165363746189643,5.613916514109855,1.4866989296124353
15.271490027652712,1317.9121194671643,0.3935285595731003,3.318337231042966,1.5995145012975964
34.91531806604726,1291.2468391956563,0.887757368795135,9.306873900356733,1.527834622702206
75.14337777393759,162.32077718014943,0.7429581732271915,4.634339612636123,0.9212746559818021
91.66406301383924,1726.7139917348663,0.0648495812678872,10.178241602747118,0.7287545571823824
88.23464717462038,763.1488611861869,0.2721075779818056,10.297337346036413,1.2709400220389502
33.31010650737263,427.0957755297659,0.5613310282601558,5.652229489761636,1.3562295014258037
52.528847576570435,1179.1386163666734,0.032566177817669906,1.172685071408476,0.4709090249625905
49.86151956550755,1389.1407385784303,0.9714840780332169,6.05369185280375,1.4293132781628246
44.49422604684046,441.80176418674296,0.8551894653153908,1.1709015753955845,1.3446429854788333
47.24563405754628,731.467165396304,0.6330890813218679,4.7506371150390105,1.5014492561093598
6.803143340530005,1428.6771295333183,0.13771045727330533,4.653138087072396,1.483712456881429
88.45186488787694,910.835227039821,0.7944875709035147,9.421137728057118,1.265168510884624
22.24835700266814,1010.8823376530024,0.6096079427268147,1.804418910990613,1.5049716977452066
55.135023880308985,746.462029886818,0.6731629620455022,1.1792069358043824,1.3789298123711295
65.92836683944637,640.6669089017421,0.1353739376726062,3.1788309854190135,0.9384170800120988
6.445426821557676,1289.4494743954099,0.38898852237134696,7.082390566900921,1.6164581719556697
9.27926842055199,1610.4415531145903,0.6519534752220019,10.89721996131805,1.5942216713932704
1.655049979646317,975.9134078684591,0.8201762394422926,9.19592432719243,1.4439004509653832
34.986112804177715,226.95350592091864,0.9589980565719892,9.365468395865031,1.372179992189871
58.00722594443236,915.1034664728338,0.1836233715461334,6.546128890905635,1.2430474514791154
98.74253518394592,980.3330967434208,0.6743074017043,3.759614069041728,1.3698143809367629
99.60477411242098,1190.2155221667592,0.5549990491513362,1.8278364283023698,1.4622239369759014
87.07187290368222,1310.2221951050774,0.22022844087244897,10.259855538727562,1.1936429767693095
87.91496266367405,1383.5293017355834,0.8225254000527388,5.232647468502366,1.358550535341251
4.690351885157096,1179.9022931863165,0.41639215711606004,10.780229142180422,1.6255866675786526
59.15498348495398,177.3661361971673,0.16207329308253682,3.6432555046666995,0.3320393582296608
45.21428392946431,1173.348372297891,0.9552734212458677,8.312002353309406,1.5892663538039313
88.37880582629258,971.8231681195505,0.5487201146849098,3.9562638495575424,1.4899681236907456
53.03445543779321,1733.4100087845147,0.8148156126358719,6.752245271591724,1.426117170385943
98.8840278865126,1459.6540189831767,0.7605576725008663,3.857964539630209,1.4817351005744992
97.34866259083412,405.59789605749484,0.4235908663790683,2.9050738921820365,1.3101539962580788
74.0559703893884,394.97702662721815,0.31598806074851404,3.4430926935529387,1.0831248587217852
56.745258628466175,1508.097528328635,0.9342486305859411,4.90468258132601,1.5677500756352212
41.226265638597084,149.87814432290367,0.624353586403832,9.198119998996825,1.0895567816969944
50.69251892994231,1351.0504148601535,0.6689978184526297,9.278468741479303,1.6137599604221178
29.09455925582979,342.4736777161693,0.20702867222138277,4.916829774601624,1.1184141862406984
27.96497314989166,287.7598145631761,0.5497630291234197,8.219241157710949,1.407518957355031
58.80774954944486,614.7806375463559,0.8311867870194135,10.80249579695142,1.5007665799101957
44.35799532106235,631.9284037166133,0.19164512461517524,2.6537430148226906,1.2088748791777233
85.15571354276909,1523.2221675855294,0.33258067327550367,5.440200405708424,1.2322560606001811
72.1965236964639,1473.9543982018147,0.01631186213137603,10.180582905202092,0.1278549959825914
15.77031864307421,672.0935092747587,0.946554961847304,2.7470002474177724,1.5477875082422545
12.94996768499528,1565.6510317260943,0.035521642751417115,2.174348204935558,1.4593180390476326
63.01578775591389,706.3260954975193,0.6336719755068723,6.566974327012972,1.2972926259340898
46.671514980454,1007.4188036720384,0.5074202668708833,8.748799475331406,1.4048594736076105
22.57133608546178,1265.3829688135802,0.15115608879898923,6.759732619250197,1.4390036005840796
71.39513238268238,1582.7320644919055,0.4942621576299836,6.605573032984425,1.6136458803913303
9.641606662251156,939.6884338350908,0.38358719740474545,3.2519599213907373,1.4788011671648305
91.83578727364232,1123.4793148242854,0.2538017034338429,1.1501660566314955,1.43814593869643
49.1699301258499,1173.7951794986268,0.043675693025930995,2.9620340060734054,0.6992673821441492
57.01664868384382,992.8272608895636,0.05031769236968786,10.222660657729994,0.8921234903097953
31.26786035013902,232.2146495566168,0.9638492617764604,3.146813703989415,1.6085118233169595
32.84010175928906,1268.5183463727867,0.25123978271093095,5.7083132583040035,1.4716054788721906
6.2387583545804866,966.5496878547173,0.17172195935080148,2.2075793224532836,1.5681999438365304
25.05229727870596,1586.1519102465918,0.5113114955320534,6.595896449683924,1.5160594509213248
15.81948552233754,1550.5002589807877,0.4658694787825951,10.619752185998955,1.6703233878759949
70.94660686882654,684.4974404066649,0.787849101106004,4.52405655091278,1.4778423650763546
75.97775877981687,734.814553747755,0.9891231740756018,10.381486877744136,1.3687946410899214
22.818165401037817,1299.0525093782226,0.8695552147193383,9.393183720752804,1.5201525312113144
94.17516317207755,703.5388099745551,0.7019278788729878,5.180345379579286,1.3091718127084084
14.757278605770463,443.4377596280674,0.7573406238811095,3.5150849334104377,1.3273392869484288
44.55335978776209,585.6283660893322,0.7541928438853878,10.80995564975303,1.3473877868447164
23.520069911884544,745.104584098774,0.20514662942089457,3.7337513784332756,1.52517778138582
63.696819728041085,1142.5216303481457,0.9691225877497263,9.271886268336013,1.558671622119167
19.673415255953543,1593.5405542007359,0.7194080135164497,10.762204830212585,1.480789681627296
34.88843169015114,718.7163272427345,0.05508553327537957,10.946340575639727,0.7937462564188713
19.390043448363702,702.0887742645707,0.48854615979599825,1.075947743821867,1.6049907347150538
19.560736478955754,1077.3866219551821,0.18957237534666083,2.997680314802517,1.5561252746823742
44.75214659489887,210.10354410868325,0.7450158600183915,6.797118958639677,1.4107476945853568
43.24925834215879,1477.7577976983262,0.19099069018808768,7.516976845814987,1.5064104887974874
66.55775518746596,242.28456356419747,0.5370277948873973,9.731914699886051,1.2036154328650681
28.970458233533304,284.1529007105388,0.24743530194099317,6.165885168756665,1.3075190341302503
60.170156229296225,1127.9721666597925,0.29165590546644793,7.753843665942672,1.3603224808208414
40.27811650972376,294.7492831107637,0.9686230840752836,2.5017018065214893,1.4233391702803133
87.33655829204108,949.6047794938149,0.005299863443186892,8.194218864373951,0.01074660430887879
88.31875116687455,671.1997793106623,0.9666917188929596,4.862257405095161,1.3678536199744789
59.480252324269124,402.8165208303543,0.7359823928526579,1.8636868061736913,1.3415521257997252
21.524237995767958,917.533416392485,0.40941380011489215,6.051511718892005,1.6559936728451035
14.660882418384025,1283.3751865057275,0.9788008539235857,6.299558121787875,1.2980797869295315
21.543608844860017,664.3560665385429,0.0919654838471966,5.648658785108918,1.1121412651002018
75.24020354949853,299.58285223346115,0.8000489532887523,2.8361483552681634,1.2596099390090385
33.75797379990957,126.16684531417111,0.28722777039218317,4.596432302894044,0.7599059381402591
40.11695423143276,866.7170777446293,0.22093206921337016,1.6203390662679253,1.3475685870747738
29.023577130812583,1263.2602527496897,0.9612010496621641,8.513623531788284,1.4920083347290651
69.26461752515453,1196.3154416408252,0.9957566503032551,4.311505494173747,1.594624995771247
57.91454478051742,249.21605527534308,0.8525981448194299,1.8506495968978822,1.273284674008179
72.99154881847153,1304.0809927805433,0.22598428530345083,8.166383837558515,1.3560753025931291
97.111907635032,1045.0984247416407,0.3698675578688657,3.6669939695274825,1.3726055899058605
14.269117671211307,297.86014611667053,0.9057121933984837,2.8268437952874175,1.505097617198987
81.76054903964058,1663.3397537018077,0.11086308899082797,8.192893297029434,1.2360456904259352
99.77775103290644,509.43016164523453,0.06565153395143553,8.234809044346427,0.41355880590483335
82.18870087265849,1652.1632026123916,0.4205303523636764,10.05905369943292,1.4185599406377978
90.721356169113,1168.6680433205258,0.7001489393134261,9.746352023054698,1.3955773581213111
45.231262115367144,1383.9434599260446,0.22846334449225414,6.8820707814323105,1.5726969132328377
82.33370338238198,1608.2611178400914,0.9952864312095406,4.689895195838341,1.534724478880112
92.81657399439521,205.5046635060591,0.6620629175374868,1.7454567572603688,0.9313780215474295
22.483710085914343,1537.2962848210711,0.07329256192027944,2.5787455617244497,1.3279954284370374
10.502252807031498,165.23369639134938,0.7283092541801321,9.34784948359285,1.4041923094873656
25.016742783777147,675.3596194559683,0.11959194309615617,9.928329012067461,1.272374444260229
99.65896621027055,290.835727976715,0.7300039396957895,5.210866791641971,1.1754728419953948
63.76273961587566,1460.9397075212958,0.678257054699995,4.322234414736575,1.5440016130682996
93.05266951971782,593.6529391602616,0.4521396094879626,3.455728335949301,1.2855091167626864
84.23916429821283,1033.7650060487035,0.3239032901800113,5.1071725388536535,1.3730789005818598
12.531568776906465,563.3991328934959,0.2722959323543026,10.365623232072537,1.4371842707380345
75.58384148284459,1521.633004724056,0.016921557091737816,8.42985132489452,0.40296501120312916
15.730873704175274,1156.080506232633,0.6153841206939781,7.934583756705257,1.7524879721715252
21.98084863241444,701.2825264913325,0.31579643392202283,10.312749975238498,1.5450782554779874
33.26361958469467,1296.1295420088004,0.7547414151743503,5.235737519638535,1.478145345052923
9.773817622135505,1082.4468517844882,0.30650445902746826,1.2076988769397259,1.5880389302461184
73.36594662676943,1028.2504946312727,0.12283873193480366,5.492409209700981,1.0484568815176936
74.78108169001652,375.5085974574287,0.00585681351431544,4.486844173578113,0.039387313901454654
31.24218928629726,158.81167526492544,0.9355952507597927,10.255466749904198,1.4415429655637844
36.329478339657825,1508.1145585703046,0.18864903692447177,7.1292986305148,1.4885588310640805
67.96311155861694,637.4302616964314,0.33205173745306915,1.4793586748135703,1.3714125225239235
83.64191932681241,154.4957614229179,0.4093737034324212,7.299560583686368,0.6610701816121151
21.885528826026423,742.6439154495713,0.844831874930254,3.3610043067488684,1.4472285864051395
3.4934276065391456,996.3392297508954,0.09550133619861567,6.072358728493,1.6848633003436284
16.87989160943775,1003.1584269736535,0.0034166655895199183,10.800824986674805,0.10698770158222802
34.30118173836777,1342.3098682623145,0.832455102069101,5.235514929020136,1.4377715503841737
24.341881155780055,1083.3654170085802,0.1267271793754574,2.637557174358731,1.3898880358541568
10.636747011310366,1026.394377098309,0.5763742308867024,10.507884705881429,1.5607620123958361
69.31995173566165,764.5826763621566,0.8559390058070713,5.395445307783818,1.61778887793892
86.50010790426028,230.52082530579403,0.9569218543462228,9.661440437363927,1.1278976894591803
60.24462221884832,279.7019787424129,0.03987764267538252,7.414828959308068,0.07635107515583325
5.488852925425858,780.481595748857,0.023623159330659615,7.335969880795456,1.3316496761737948
42.917389041538,391.96310815115487,0.7029884975348782,4.34051874906832,1.4966417017794216
90.05922769292624,1570.2080725065439,0.45457851846310227,4.848838747479241,1.3913778385639128
84.11517419313873,797.349120520925,0.11760169891898598,10.938160482068367,0.9260273966549757
