x1,x2,x3,x4,y
67.95433341622216,1691.4202097053128,0.19854120336751557,5.891594000657635,342.614339443432
19.256671798996006,1215.2359892480654,0.8168523282284361,7.0694103161750546,992.9524338580345
5.246320901543966,1271.8117212664044,0.030652248174325436,9.27121754140165,39.38067469454556
45.209564900070134,582.6579684802391,0.16704456162749992,9.862619174930828,107.22734658314373
95.04527488704548,168.81277987839852,0.4593440949128459,5.016948429738706,122.82976865485082
31.68425057939158,785.1652634197171,0.5604898777403714,7.858545518169523,441.26608592474327
89.01899444744589,396.10898388009593,0.7897468310689449,3.0837360940002982,325.1773046657449
1.249582485050349,622.706652071402,0.624474787071448,7.185497409354653,388.71097307797834
2.6748601160911156,520.7697482129898,0.9971156093941524,7.6355727050791815,519.28445957243
47.69506194637625,1597.476443818793,0.8838090398778528,1.4711485449219177,1412.6076117536445
47.072143259301804,1659.2075650785446,0.5878967854333559,3.7612392758946247,976.5094196974635
26.92038861223416,657.2262078688972,0.10510169943282,3.8550262564352358,74.12139975432116
98.97901107370699,1117.8823935933792,0.4824930897578913,10.556930813102761,548.2512970504742
6.958771616527848,250.56226692041236,0.6645842236894286,6.117639926265387,166.54853391937735
5.695018281686837,1591.9501307256544,0.02169156431439634,5.885145195672694,35.00141949918769
96.26721542819138,1208.2921711751455,0.278522303391213,9.061202995551675,350.1144806174632
43.237759542851265,1611.4035713836936,0.08620511387821095,3.0493333664643165,145.3962849198182
95.146138261069,1421.422765059912,0.5943090267825943,10.446625566023165,849.9224781310314
31.944255321165205,337.42533836537666,0.47149785326065186,5.718341685559563,162.32346653714524
59.26554434627792,1427.1357890121844,0.7256663346964243,7.782928848861943,1037.4940802560259
11.47932454502445,1146.1885873787628,0.4282245897940873,8.328279139228744,490.97034518811955
41.24546955713524,1604.2321632592118,0.35830525861971707,6.091220805737249,576.0877100128263
20.650147619528745,482.5918011118491,0.18350124409646051,5.58119585187783,90.88995715290923
97.61129387360612,1269.491678753112,0.5261014367845347,1.2629892576197146,674.9865519904225
22.280279922399714,1139.2112903423229,0.9493979444255622,1.9999740525566925,1081.5141833682862
43.36932174582564,1401.8470461160402,0.30327699416780085,3.1550366523412654,427.2988377086616
59.10934706369041,686.4205297755954,0.7928762237099388,4.220666692700903,547.3687364665678
14.838036235770302,1478.454039081947,0.05658884260469288,8.54472928964262,84.97632063104105
32.64673343792581,251.24710482351747,0.30291259688484695,6.524258067636342,82.89386544165352
43.7276130041232,197.94730444945742,0.021550194941970524,2.921605986799152,44.00984981637717
23.51086703352535,1492.1875132431933,0.9172381238828561,4.471002400103327,1368.8957378846953
73.98446747448841,964.9011689422855,0.11588960365029422,6.407188149575387,134.05962474594165
90.67748790860264,1646.9651327361905,0.5287602765666067,5.4757559452243605,875.637818961272
81.0683646330847,1200.0770886495861,0.8091235823670566,10.697861930257154,974.4362009331226
45.536599786635044,1082.0107496990083,0.7548297257926071,4.981576963431356,818.136019872088
45.222436950524106,1251.8809023917572,0.2016008895088679,5.235481914690483,256.46687691687083
78.46587084496439,938.3163404059825,0.7944092875205303,10.039222918028498,749.5562291004328
70.21887323760451,778.7823855000617,0.1769457792241771,5.418122160249565,154.66408397761947
7.487871752285424,1538.4187943650281,0.8566575022057266,1.5857498270793993,1317.8232059469094
90.34306664018892,1549.410269313419,0.9104549148064993,5.659886897795519,1413.5211455539647
97.34470384698693,222.6060151181312,0.6950199813673307,2.319757411451006,182.76711965079048
45.33924168565092,1493.0888135717694,0.4877431855098838,7.356048422061012,729.6476626603433
80.6564494120561,571.3534864581432,0.7474667203286646,10.614696783602437,434.7244166347934
72.49806921204792,190.70704499144153,0.07061913739552983,6.813823512186913,73.81641769538504
61.42252724738035,347.91217159427134,0.1121814040103386,6.7163451319569685,72.79912921749862
79.12505448300051,1672.8794246905345,0.7325997903243046,6.250206979423274,1228.032445034991
48.85434617744037,1510.7764175273282,0.7009927276495491,1.1812905349532845,1060.0005906128783
13.280619982385499,159.95441323824676,0.8399887161583027,5.289525868608389,134.885156059405
11.944585914485051,603.3435660166024,0.06014875010478338,4.188146461874175,38.10168340891303
86.16161254090227,658.531420785477,0.4857319846156557,9.613826029922121,331.1433367702396
77.91027645269844,399.4890325794395,0.4854900152810142,5.788530126975732,209.00144900572496
42.85869769387061,1249.7411167808134,0.8323656467032016,6.273085462320369,1041.2691914125478
51.67226052518225,1240.370864719522,0.492913321508024,4.905419336747564,613.6278410703786
87.34672515887387,1300.0841986284543,0.09652708297180512,5.987782823211142,152.90589039356462
50.482363747871716,1399.0917280943538,0.38694117422418983,2.947653045289445,543.5375320616527
20.658736813874935,971.9201104125273,0.07195423318600513,7.837540710796709,73.00891843865938
42.184112910207446,220.01685319686143,0.2798311976752368,1.9343232626903863,74.67411397457143
75.96093953781737,420.0080647735184,0.1697780625038755,2.9222778109626115,104.21849704642943
55.07293953858834,424.8914694637442,0.07665971356984147,10.221330635939772,63.90367807614475
38.291257717476036,358.26530841804555,0.9444677225379177,5.386792374356416,340.5979995215643
96.39151146975136,250.38816366635842,0.06784657224780466,8.513987375805291,97.85891066458349
35.956490003194865,1632.4216133574553,0.875159657042293,2.7922787219947542,1429.0013866510524
19.87462175430793,724.0572660151255,0.8979917373226047,3.2818173915572135,650.5749302922678
16.451202808437813,1096.5655700570987,0.4072980634975992,9.987147867674295,446.9156770346552
93.4948456934365,1097.9898739061045,0.8353721135165155,7.682795338187305,922.1120111521822
19.277930768366012,1450.6782232318449,0.4657978665216874,2.469143990506787,675.9886980585048
25.781326600638444,1208.8189212238967,0.4452988768322036,10.928975827437464,539.0706223346368
24.12855598861311,1277.6452135628597,0.829315268936484,1.7918513488937917,1060.0504824205823
86.71453206750613,1366.0917257929111,0.2020237206527541,2.2355859979197747,289.29839258475926
40.70755862368808,1467.5158626363534,0.34394169280868037,3.153528534940641,506.3546347678942
96.77199806475537,225.89834866794973,0.3425608130039727,4.088914468961904,123.84065135804663
52.67656595251747,485.9429178065865,0.9637691513976646,9.015136821028024,471.3941129550909
72.79284187534128,1676.5909650526066,0.7563849786722726,10.426609237277772,1270.4352374341101
15.037170606243954,683.9307776671288,0.9762060914726585,5.805081678306962,667.781368341677
84.92674132693641,894.2642889029003,0.13128446688484252,5.960769790530634,144.96813196022154
41.29557266583003,485.67997517174183,0.6474757900356525,7.312953447026519,317.1136385669087
52.24908452788591,598.6648018816138,0.7725686298669452,2.778561002950233,465.450691732517
98.53493566259894,1679.5870726472763,0.5697070081948774,4.5496784221657265,961.9623755064637
98.07254549384436,1661.427396011927,0.060451966535123414,7.396988039195297,140.4917533207431
50.89539266330243,1241.1918450921312,0.3592105600985799,4.6891372734071854,448.58316345474236
11.56438804305936,1225.8050954267667,0.9381233598694897,8.92448999846084,1150.2059313384686
54.66007518054563,1645.855270983975,0.9851441119357429,3.0439087548802695,1622.2611303449858
73.61739704055587,1248.0049454679333,0.5730617332156428,9.496008654887339,719.0136438984538
41.893043818880884,1700.4748288094404,0.13992843895834983,4.005112085395719,241.4522181387062
6.324455696347231,195.69290527902962,0.49769418001402865,2.9741761424622997,97.53275749043188
31.290903502676272,782.2441391411514,0.5185934680637214,1.6397899096318416,406.9136223236104
92.04996771214893,292.4769364280519,0.19665312567212423,1.4579155399665813,108.3624475600257
61.71641553115925,131.7956656412125,0.08661551815834434,6.2301684116837075,62.986182004684025
53.59058852519728,544.901680474717,0.6166057856026835,9.240316700012022,340.092905908417
14.432588465781649,1048.7874662930099,0.4544313482173954,8.074903433690963,476.7118212408995
52.17924576129471,283.1708616044232,0.4970426729418581,6.978783831886342,150.18876571839962
54.08364791058789,153.55543962178973,0.4288404922334965,6.197796599099207,85.3290753230368
6.214340285150499,1011.5042374586569,0.6537878518191513,2.2414817990312823,661.3256644121193
2.594204391279653,1725.1099464235128,0.6714245980111594,7.324486868058071,1158.3683333319145
76.67446825344479,769.1301273300317,0.06689460480422271,4.444041785958035,92.32629423418845
38.93545351666392,1664.7271383197967,0.8934291692380737,6.5575234317036335,1487.6776791246075
36.61228499998291,976.8905817406833,0.4834183821640802,6.079674509065982,473.7522275596886
24.87754145938583,1712.9408462168903,0.04089323546917478,9.664716087778162,74.00893966072852
11.036106848979987,658.9600769595163,0.03140285050752467,1.8510769106691451,23.36524681304307
1.7944828533865698,1462.2242766498925,0.7383329849568606,3.8540430629524884,1079.6400152774795
55.29022266558224,347.2553000228844,0.13574367584669733,3.883509539257915,72.74500583759412
4.53697907739633,1335.0121371657035,0.13962424163940723,3.060611320900383,186.46928895700918
61.047718397613515,460.20309589619933,0.07038171690365991,6.688269600991518,69.16681753598938
48.21530862573993,1013.3860898390714,0.6899796081837817,2.225606206281017,700.7113117633116
1.6336309608038668,154.86215457121338,0.413648175036316,3.675207884068346,64.09224493837559
34.48792544866136,924.4545145863101,0.8899189424067053,9.575054859129544,823.3769673667157
43.54765656289366,243.22541740311982,0.37445904918363004,6.6783375521605635,100.89657228743624
10.737723305594937,843.2468145628794,0.6978154433653264,3.3058430682711095,588.4142090447081
88.21289499497075,649.2692378229674,0.6626465368186382,3.38869518097001,439.26753018510135
47.48017779872834,1743.1015322412331,0.014253204172872236,3.7320174953278142,53.67977887527743
32.74320699838139,1015.735954597203,0.40275816541614196,7.770263745361316,410.2731102519963
84.65703273172026,1547.9906704483515,0.29234324213094376,4.901774373312947,460.4769484507336
52.19330446239449,381.55950812684983,0.2709863037122505,4.22339678857138,115.8946539390515
62.49027189894421,1197.659887173216,0.8374965713803941,6.814241622441427,1004.9357595175242
19.636518903828748,568.2291876535628,0.005217530859423447,8.797223876903475,19.757498405162814
61.76433372314668,757.5322111445131,0.5730793891270185,3.0460515019819625,438.53266907213487
5.992418205529216,1518.2825853530985,0.5600244668319152,5.9694991990002,850.3455658337334
12.432326228974366,1124.6502556778046,0.18433205885548387,1.7722424925088178,207.69586176559437
7.40231325398989,908.0347507305756,0.9909265178427651,9.829830142975016,899.7906668816278
16.89980517312074,357.9438481856681,0.4718099487211188,1.3969792058850652,169.832762499509
96.84090772454914,864.692680107624,0.3900025234050909,8.507438482850956,350.79978783663216
80.28120787254068,134.58442048262836,0.1612807998703717,7.009867055937703,83.09796831221601
28.45847426859255,1096.3009406549104,0.11717166852817118,3.0256776477118077,131.7012211341822
95.50467448354793,284.7952215181963,0.9404003283121545,8.661024880783803,284.3596576400343
16.06426612642089,727.8291258562842,0.07731092926196759,4.109372352508287,58.49570329579495
80.47067977885621,1348.0568175694762,0.8711908690801172,4.561098507406507,1177.0147342706828
58.620745355129955,1393.528288401189,0.8575168392896972,8.794537962267455,1196.283020297323
37.17301989003607,856.9067970636673,0.4583124914639145,1.6522953339525683,394.3323436399605
7.2026714047600855,696.7498277864061,0.1950252168494112,7.580435758798649,136.12825596935193
82.3882848824206,1576.4447846527985,0.7064404342789992,4.286946162423812,1116.6689699734234
97.10316364515836,906.0642165312524,0.5815197600321675,5.969986126304789,535.6990023414099
43.536325164255175,1618.5150683746394,0.3711094834131782,10.99166580503112,602.1767102730905
73.42077167018665,1665.6454238534775,0.8607199734197991,3.1563093374035702,1435.6594777013356
20.889050067084124,1417.1238115573246,0.3756979076006606,1.3959666380556515,532.900580738915
25.441884243236746,1603.4300102551033,0.1373792965820375,9.530554992842529,221.6620264006383
34.668099468194214,215.62987525201416,0.7845166928168147,9.876736967927199,172.45660565880075
74.28072187645108,1623.1079279764215,0.10996536068328888,7.632963368300531,193.2378549514515
29.91749005349449,211.68885261239592,0.2662095058000049,1.8261790789061507,63.92922294833458
80.43831291194948,824.8396258360386,0.18814563841759757,6.76422929441815,174.99633278561362
9.963848384044127,571.4474725022066,0.10244617243768128,10.955845592729222,59.41651337570118
97.72924774235953,857.0177320769161,0.13994611066555873,9.446666777335388,154.4883423311187
63.1335196190147,1428.6846599663038,0.1635120687968329,10.263063532417714,241.75422610736987
10.979360597523902,904.2290831367806,0.11275975466974508,3.4006961580241812,102.56270582872511
57.1629831006067,784.9357017174511,0.8637885637050609,5.855302369506562,680.262996740716
56.06719552950812,231.27413609264903,0.23289773995017682,8.491494207987918,77.51999284623041
9.498034543230439,1220.6014074980371,0.7145885639605624,1.980544820203475,872.4025034291564
18.371077115064693,797.4586680145804,0.09840649471388319,1.9960863315725843,80.77997145711434
46.875090759503614,407.43377506184424,0.03419945206453834,9.220848053877699,48.86370556743002
20.567946266695436,1343.9202816058175,0.8070570843312975,3.1247260908636747,1084.8370455458441
58.593083396028604,1684.060365212413,0.5783509035815725,5.9008829490576105,975.8047675140305
81.91390207299159,893.3042143501584,0.8811134381107429,2.2538522347131984,791.3304030857091
70.04571738720495,1561.1002201933693,0.20738271486218274,5.503801795246101,331.3035080851392
32.88339223070199,1200.6334763614673,0.18196191126000594,9.51063209406607,220.90438873282702
87.18876193017282,253.89864567370194,0.49202452898223215,4.2856933818160154,152.32151139174485
11.422845242518065,1505.3590572480318,0.08836960508312675,1.3704659817621614,133.38569732455417
57.43850796591592,1262.6742590209808,0.3302948852104529,7.194348899280841,420.80421435850957
16.699145509019463,750.5194031446127,0.3482205050454502,10.900987954308935,262.0688103904598
29.719568341654966,797.1853203908482,0.010273019204450007,6.941262651884534,30.717409510634923
76.82658922015914,945.5297777209039,0.019648725528093935,10.325448668880082,78.86502746495326
93.89930152856721,565.6811629852606,0.27257330421127757,2.431326077703363,180.5360939686772
89.08588566008035,1244.0403335037443,0.7933350592913785,6.864753891645855,990.8174024778272
18.806613604578317,1139.6744881288976,0.7195756016459821,2.358658358294136,820.3215996368253
99.55452004589709,1578.9894449531107,0.8017197423539484,3.6678221182385506,1269.7990142277629
70.82202341609101,1419.9858469813987,0.8225375030470765,3.2154221861176326,1170.2278273737118
58.46522664084948,642.3608809515796,0.3834141178763364,1.7635917740858533,253.2367548148143
10.263055404025822,908.7460895048754,0.7683263027565039,1.2987379445766214,698.0985490205522
90.78803739304105,911.2274415036334,0.40891773867417314,6.997284089681446,383.5095637803422
33.71499376672518,762.6555834741529,0.6146605148111068,1.6569326808217124,469.9209548460656
84.1670522776691,443.6762636365469,0.18318162766977342,9.3199335782462,116.884935545427
4.866587393238886,1432.9685888921633,0.14363853599238108,1.6707200121869628,205.82752743491858
53.74447724936498,958.7894862129538,0.48481511840203007,3.6659194048079327,467.824226068271
21.38929868384207,859.979631926139,0.9132315727806606,7.931579801903933,785.6773333210721
88.55386641432415,734.5423408689337,0.48062043618814476,2.626444979933809,363.95501337822594
95.6237812643001,1052.7282141572202,0.39675600851289416,2.83876566520236,428.4439650061142
75.05139340720352,1067.6956062471836,0.8220983386355447,10.719022524166936,880.9761200422777
31.8098809166787,898.5104324236787,0.5297096194647293,3.277103148088737,477.04238574633604
75.15130592886662,1366.3509896965322,0.8130942617696972,1.7753219715401505,1113.5506809670937
25.272928334494026,1004.7996368684485,0.6351891850434151,2.7264853641401845,638.758570384171
37.97099367369442,1448.091797821416,0.5722508417309018,7.384433791349533,829.5989550238953
37.73907590060692,1284.1908279371655,0.3706181612962397,6.108990781481991,477.40194009468826
44.75981326885962,1053.3586270402157,0.19459811644514535,2.972160640458701,209.90753647458052
59.858475479649684,678.5267032970307,0.7389213630330937,7.4588027555740135,504.87341362856773
55.881834552022944,1634.9466291677463,0.864988077273615,7.309541547177588,1415.3384607049936
79.43774829373255,809.5263808690197,0.7807782686410241,10.73782934990688,636.8497022797056
4.5981191698191815,1616.7372656945045,0.04153857343822309,8.042614650979232,67.4115170121505
94.97794904377234,1628.2022914915065,0.3551701472619797,8.587149448121984,586.1965522863435
22.2805706737639,315.17651409692746,0.5608760956642845,8.138534396005443,178.1635898485007
46.18685073124911,608.5073603328559,0.3229672722821063,1.4662204382770474,201.56516218712832
82.45174054594425,1632.0096752820984,0.6515642628131136,6.98406947202442,1066.4912463953663
7.577235688827577,448.2028162216435,0.8154312144121338,8.24380821488283,365.6805589652264
35.18033820841238,821.2099552035963,0.3252278862769863,8.491166953957826,269.34326436789024
99.84107454012329,415.49961161776196,0.8849896271730909,7.560354292219244,380.9570794864371
98.55122066607325,1308.3807651562886,0.1605817117016216,5.089588538712039,232.19039204883964
40.859636524968856,617.6453594441392,0.180642326891172,6.2248766642194795,118.72555421118454
82.28796186787135,1346.855792175136,0.32929340017720776,10.31893387694979,450.98340620691346
50.25062828641814,1016.1192872276947,0.07687069677388436,8.48973323949248,92.88473051742687
45.78128882670233,562.4205141780108,0.20058065312560935,6.744385585306021,121.81390633679518
59.7180222569454,262.9362742981566,0.11332090756000168,2.7382816989710683,66.58426831418387
90.24916432941738,595.5126548979295,0.6135254924974493,3.6359043858093245,376.2495643662612
97.47232435143269,1354.0996408842682,0.38677839003709225,3.847797559194839,532.6383020957312
93.9357141644152,831.6762273438272,0.4092119314350082,7.836224845583075,353.097924889859
79.8502789174895,237.84907375333864,0.009633480954199358,7.186653379731907,80.01428712385868
27.494614695525787,902.0503679166973,0.6757156836280707,1.359094487540369,610.1186181158282
20.70079717977241,320.71993704703465,0.10813299780495123,7.375573064233455,40.46249504264408
68.89359608105813,281.4394468961373,0.5174524379002798,9.415435884555835,161.03065323305424
37.73704383196297,153.28413255726645,0.8213542595781245,5.008321933769976,131.182931390195
15.863151959365041,735.2018677243152,0.7414453953747633,6.254730692902091,545.4736235586367
39.963608925251584,1615.724316104181,0.8638902379282763,1.344029191905617,1396.3537630191777
99.00482294013254,1095.019871414441,0.5717362714932153,1.6347711462101724,633.9869332243712
12.841209688930489,392.8643125363917,0.34316648623908885,5.483597972109946,135.41633225010148
39.06077546690165,360.6435812096345,0.4831965049858403,4.708104903851184,178.447523428466
25.787694439447517,933.1079018380663,0.9475507324529288,10.456340833561807,884.7094327570471
20.324985953423823,1062.2668535250803,0.4926243883164779,1.2151154394858446,523.6309979699549
15.925521491779271,624.1465523421723,0.053386855098329966,3.0508142104469607,36.928592896948395
98.73541352799897,332.34662039144814,0.11675105209190373,1.8583984501523412,106.02856181661933
56.650463749678494,141.567541956446,0.8792077973889402,10.234544725105582,136.80911271134346
48.60483179150725,373.8019857242358,0.7807857518518365,7.295865900805447,295.8431627338421
97.92962284378139,948.5178176381733,0.5387443120828669,2.597536318285159,520.3412054870719
26.198038636665256,657.6233278793279,0.4224369629492194,3.394555533002909,279.12989856064814
78.38089701272496,188.72496686297242,0.847884672884619,1.7062067996697108,178.07443525889215
34.99311269889316,491.3669054042541,0.38850593684928647,9.512749642492972,194.15073790311368
62.88337205324951,905.2952470473771,0.4360560869750505,5.423168629688503,399.6978798691678
8.036268197930585,268.6248062117581,0.3537212228589416,2.5483910585142233,95.31788634021528
87.40311870670034,1424.3512310307842,0.5213975452812946,6.695196941788891,747.6442664963438
59.93001670538737,1513.03848747324,0.8774346617220858,2.176152310686093,1328.8190585990385
18.367778426435567,269.68984997779637,0.2096968183775636,5.337017972182727,59.32383878718903
28.895702436559123,1202.2832088700416,0.3582383276928919,7.02938247004163,431.5623818235392
67.83528638736543,627.5394494438069,0.2490974648226285,7.883039306134794,170.230166878135
8.355177745810948,1496.50592731906,0.3723215913134458,10.832011112042595,557.2483215706451
10.033011562759143,887.6941777235496,0.12240973426118007,2.7517208778193383,109.2074060301667
7.704130520604724,1412.8420255382555,0.43670873145467826,8.64047784101523,616.9680573118519
30.504610880276083,883.6706090586916,0.6794583576740925,10.420883233539781,601.120704516726
41.63045198125056,477.85179289443033,0.6447217127091596,4.19815458221616,310.77825399069894
3.908255034428798,611.914869158977,0.9062690921742971,1.320313497206629,554.709471525155
19.346200256992653,948.7201854962624,0.6287356800728533,1.537268982891116,596.9561967162246
8.765883892469905,956.4947573448906,0.9515665736140602,1.848750225731929,910.2715232829996
78.06198242194353,1409.0592527101317,0.6781370688612066,10.482073172965153,958.540629532856
4.510913050640674,1581.8061408647459,0.6595575202062834,7.19772334054521,1043.204598950308
36.93567365317847,1741.0060334795721,0.7989826458793509,2.289649092704701,1391.302514783837
5.502441033009808,767.9243385645707,0.9324065696673488,9.729848956907148,716.108700249253
34.58807878978316,1286.2725436454302,0.8825177490557243,5.074288137706308,1135.7790763603186
65.86344264443946,739.5364754034546,0.7192360292199901,7.139529469453327,535.9788496196762
6.082845780764357,1742.526168223324,0.5096637844067492,4.07259428583214,888.1660235727227
74.35175206838954,1101.0358757443094,0.32421026163922373,8.441549337753473,364.6251865952785
20.500233651979926,195.49795603746057,0.6772498014340578,6.866574459333792,134.03368670452056
50.43781520674945,1391.4232114792353,0.6493174112493081,1.9849297848628358,904.8307258693386
3.9513636071025315,1451.6242900589307,0.8882404114590321,1.2290062827337425,1289.1924975973857
51.92495148624987,1594.7851885580362,0.7926953942623581,7.554284458507707,1265.1169859129177
28.53066747435731,617.0408307126266,0.8225581069270859,3.4956006530379247,508.37463029429557
22.287866462542596,1626.1337829436125,0.8658019154599417,5.565632500728803,1408.2471184198673
1.3943041019674585,565.2550683105563,0.7109549179301698,7.765001962744717,401.92794000972305
23.50412206593172,527.1399035870148,0.3499431146011388,8.055933481563468,185.8470175212063
26.110853551276303,439.5796468715878,0.707553491088508,2.800805423145264,312.19389820670887
81.65058995164834,262.8288854359874,0.12334533132583658,5.721835712178761,87.82668508826248
99.4873492882969,1342.2579806773144,0.08446798407103573,8.534963158581899,150.8026469175477
26.12101603302245,1385.678800762479,0.1931255102937457,8.461045851119046,268.99613246682213
47.721435352365525,471.72736663084197,0.2485778278208255,8.727273242481814,126.62249788644182
17.96407742729421,1580.7550708388758,0.4394546069884572,3.902498615264788,695.0866514504221
82.72024576573563,1076.4331586911096,0.5859090225996967,10.890086725960419,635.8763620725326
14.0531066022754,269.08178854157734,0.02014306069141847,3.993890258050964,15.014177279406177
33.95119659551838,297.093820496691,0.5534046949071986,4.407424259758813,167.86017084016862
70.4702623125228,359.65829149970284,0.5699751421939185,3.0029867770981746,216.67870717211125
48.1640814753567,250.35139217680606,0.4791994436729814,2.005058695158114,129.25580539420963
22.93736950341647,1088.7389569835423,0.3609842500498831,8.761261044915544,393.76098850240965
4.658058626739026,1736.6191189009728,0.00741281710822872,2.198095275502511,13.882075250767803
39.494669490853255,1180.6837633787497,0.6954806220350632,8.542883267292122,822.0763205126664
45.965585526645,311.2683003618434,0.6865724964333249,6.2732259989709265,218.5656272981966
23.784183599663965,1508.7275525902594,0.42511006365980264,8.948231329420876,641.8192408399177
66.1881160887794,916.5048132922664,0.8046907924052037,1.9421591581704336,740.5043208422173
78.3231215932179,615.9476681454803,0.3515603378432641,1.2164261676280044,230.17571979270338
85.3923122312994,1442.7114287319885,0.3239646596760086,4.250653759342962,475.02828258041995
16.819005236888717,433.36849016399185,0.9291800859100017,6.50098016540659,402.93200053939273
2.7192329355930966,396.20748857817546,0.8025867591134831,6.504630878329017,317.98850874144244
57.33665816717751,1317.615517223282,0.741076346459623,5.235920592987262,978.3642751453189
34.19568117164561,277.59111108268223,0.7092054130001786,3.6717333743006932,199.7963081952993
52.70525189021763,632.0379923861019,0.5697704966895434,3.304136183445533,364.17396387514833
34.1517266033904,1176.3107512597883,0.782409594470387,7.614639982677132,921.0554962071853
28.81379238376799,376.4884017434215,0.2348979052278526,5.933148809540947,93.20399150219744
29.59859452108885,416.8169175840944,0.2678210307761192,3.309192557279849,115.51134009633496
65.3063346753697,730.8311706640404,0.6975020874603132,2.820468386895241,513.9439751548806
7.891826307076533,975.1174704637851,0.6997478214622135,4.087476952005165,682.3987990581053
95.82440157806718,953.4146705879867,0.7258948859906585,10.152312916020517,698.7730399027164
0.33368489953878866,832.8479421828257,0.3909509945681282,10.163526978670333,325.5073977182846
35.45591076478093,1045.8587789513392,0.24882838372195493,7.956001294000881,262.6996144181435
93.79405139902121,1626.6539458964216,0.33557496555343946,5.256100837438831,553.7863136695148
66.9871655955452,1172.7445997794507,0.34053665885875006,4.495918863547695,404.90608562460653
69.45973714554357,550.4022929404732,0.8600231029516378,6.167722850498562,478.3934438666609
50.48539678340354,1161.5907312605061,0.5015866776690239,2.5321831794354046,584.7916237820623
68.23300861627683,1610.681428638879,0.1071307735835999,10.711988822775036,185.69933206598247
72.85656321717579,930.6610426023943,0.5963488246294518,6.74158629396341,559.533371957084
98.00062297373266,1235.0071452697955,0.4179467042076783,9.994912970658829,525.3022085272495
29.26104048721835,1265.9784074568984,0.38039302046527934,8.69761077105391,482.4616031199135
26.323021573113238,788.995202657383,0.5783129499992117,6.192926748224197,456.92294050718357
65.34123719690011,272.829525033913,0.09832556692152561,10.243614617420414,70.49464321879901
66.22690443962455,536.2813828892195,0.13405711719581193,9.496695659411373,97.72571963424686
99.23960827970555,798.4899115185822,0.5992442798007566,7.282136576072722,488.717014074711
85.54861365325436,1314.3361624016272,0.02172628386533637,6.664329540371539,90.11178335751525
23.163329367184936,1449.9463458235232,0.8776088426586147,8.890552524690627,1272.6382969609483
90.74849354739594,1616.2569477001737,0.581104835267501,5.715608671034107,943.5444095649913
7.788287120589876,222.44970394392664,0.004465844676299069,7.891588622156939,7.867763350526882
89.33018944210723,707.1271353429612,0.5875773401343579,1.8345674141420723,425.0142817724134
65.8819966850946,859.0432436246358,0.46902504571467074,2.9928666689314545,408.2494552969701
42.99611495370827,448.6543242963975,0.5088997992417561,5.767916864438523,232.34265264650588
75.89374936950026,1118.660044768242,0.1970483244454193,3.4582201539861837,233.15802344463964
6.707116894781762,1510.6995277296312,0.48589610152418405,9.388223753889712,734.2224054054329
76.72750627851563,1019.1671434747274,0.6801649931094633,10.977712631933745,697.5166624281064
74.55035288683335,167.1584008023573,0.34071039839193973,9.510238867536907,93.78448318634268
16.132434723472745,1555.660415027243,0.09056851650874331,2.308320828890336,141.89715588001843
47.0003270966542,988.5058077559412,0.03172626222599928,7.012905587755595,56.500740534230836
69.95727134405435,1195.2737950064316,0.992662581414019,1.5892771961665266,1188.6651125674969
52.086702892419126,995.8269653937862,0.5771413270172344,2.811271918242002,577.0149679101429
56.10183513527113,273.76780735819057,0.10641496828701713,9.524543671363489,63.28844523968035
77.25259693939755,536.9277634697935,0.8141357271291106,2.177620033125193,443.87332726253845
26.583442831824712,221.75314856812946,0.9908524342003836,9.103684742625322,221.22945559926455
9.149598199461483,1326.627371896426,0.08604831390070578,9.711610187297172,114.57530195253378
82.90840150284633,1368.3573145612604,0.7216326983389295,10.930446789427597,991.0711828440898
63.58831960624579,911.0039577436816,0.5627856190198991,3.7035608600333827,516.6590608605169
28.319172177932607,1260.2601274360577,0.9430811987434364,3.5720669632388593,1188.7534387165806
16.905574844431392,1650.7739822213152,0.09567550362950716,2.3923522573743807,158.92418060387942
76.18167713240777,1481.3564375058788,0.21856521053766798,8.560190725448463,332.65343741717896
2.0210002724587395,1572.9060300333945,0.3693621665172041,6.828316784134968,580.8141603943373
8.787081438284405,205.20791852996177,0.16221074320558193,7.639426107725564,34.62452785537163
55.022533501726876,1709.9833738340378,0.961210653720588,8.479155408070291,1644.8076213578943
4.1671810155539895,390.8774861405618,0.5109863895965546,5.322208792878004,199.79763623016407
33.86485675887362,1276.5963048304593,0.6083327342748861,10.07128640751799,777.2690586586025
12.071814779288982,1401.5097860386932,0.9018718422214055,9.881247794092443,1264.1007617631556
92.81206182632266,1128.6367311618008,0.8122961747019991,2.652448228476694,921.5914703827079
40.81177404168479,1286.9613542824573,0.1706899898644696,1.526956218447071,223.3529049877915
61.488039136867336,1105.4538093918707,0.9563014662251125,2.9604223822882814,1058.9308858051068
67.11091746801566,268.11104295412747,0.6093187065590308,6.345999182552258,176.66773080827932
40.521119600373446,1120.0329785717713,0.6453943641709133,6.201948569821623,724.1376694477447
35.55087057476385,456.14955673570876,0.6051484677885801,6.507107367543353,278.4416850231351
36.076309823856676,436.65459460796933,0.7870572368024967,6.955952555023324,345.33765917294505
52.64885178857427,467.18305772151143,0.8885807848922443,4.9461537091972465,418.46610494058285
5.169553239911007,1329.496583001197,0.691011096792543,1.4227152206997586,918.6795541090664
